engdeu6e1b,wmt23.ONLINE-Y,32,TGT,eng,deu,80,manlycoffee.110351250115060992#ONLINE-Y,False,"[{""start_i"":23,""end_i"":28,""severity"":""minor"",""error_type"":null},{""start_i"":129,""end_i"":131,""severity"":""minor"",""error_type"":null},{""start_i"":147,""end_i"":148,""severity"":""minor"",""error_type"":null}]",1716581534.46,1716581552.144
engdeu6e1b,wmt23.ONLINE-Y,31,TGT,eng,deu,100,manlycoffee.110351250115060992#ONLINE-Y,False,[],1716581529.577,1716581529.577
engdeu6e1b,wmt23.ONLINE-Y,30,TGT,eng,deu,100,manlycoffee.110351250115060992#ONLINE-Y,False,[],1716581519.01,1716581519.01
engdeu6e1b,wmt23.ONLINE-Y,29,TGT,eng,deu,100,manlycoffee.110351250115060992#ONLINE-Y,False,[],1716581514.727,1716581514.727
engdeu6e1b,wmt23.ONLINE-Y,28,TGT,eng,deu,100,manlycoffee.110351250115060992#ONLINE-Y,False,[],1716581498.443,1716581498.443
engdeu6e1b,wmt23.ONLINE-Y,27,TGT,eng,deu,100,manlycoffee.110351250115060992#ONLINE-Y,False,[],1716581490.426,1716581490.426
engdeu6e1b,wmt23.ONLINE-Y,26,TGT,eng,deu,100,manlycoffee.110351250115060992#ONLINE-Y,False,[],1716581411.541,1716581411.541
engdeu6e1b,wmt23.ONLINE-Y,25,TGT,eng,deu,100,manlycoffee.110351250115060992#ONLINE-Y,False,[],1716581484.476,1716581484.476
engdeu6e1b,wmt23.ONLINE-Y,24,TGT,eng,deu,100,manlycoffee.110351250115060992#ONLINE-Y,False,[],1716581480.509,1716581480.509
engdeu6e1b,wmt23.ONLINE-B,23,TGT,eng,deu,89,elitr_minuting-24#ONLINE-B,False,"[{""start_i"":128,""end_i"":146,""severity"":""minor"",""error_type"":null}]",1716581215.587,1716581224.404
engdeu6e1b,wmt23.ONLINE-B,22,TGT,eng,deu,94,elitr_minuting-24#ONLINE-B,False,[],1716581199.804,1716581199.804
engdeu6e1b,wmt23.ONLINE-B,21,TGT,eng,deu,80,elitr_minuting-24#ONLINE-B,False,"[{""start_i"":432,""end_i"":437,""severity"":""minor"",""error_type"":null},{""start_i"":304,""end_i"":310,""severity"":""minor"",""error_type"":null},{""start_i"":84,""end_i"":90,""severity"":""minor"",""error_type"":null},{""start_i"":376,""end_i"":382,""severity"":""minor"",""error_type"":null},{""start_i"":341,""end_i"":347,""severity"":""minor"",""error_type"":null}]",1716581125.985,1716581183.603
engdeu6e1b,wmt23.AIRC,20,BAD,eng,deu,51,elitr_minuting-18#AIRC#bad3,False,"[{""start_i"":50,""end_i"":81,""severity"":""major"",""error_type"":null},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":null},{""start_i"":198,""end_i"":210,""severity"":""minor"",""error_type"":null}]",1716580791.929,1716580827.946
engdeu6e1b,wmt23.AIRC,19,BAD,eng,deu,29,elitr_minuting-18#AIRC#bad3,False,"[{""start_i"":77,""end_i"":91,""severity"":""major"",""error_type"":null},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":null},{""start_i"":94,""end_i"":121,""severity"":""major"",""error_type"":null}]",1716580763.128,1716580832.146
engdeu6e1b,wmt23.AIRC,18,BAD,eng,deu,12,elitr_minuting-18#AIRC#bad3,False,"[{""start_i"":90,""end_i"":97,""severity"":""major"",""error_type"":null},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":null},{""start_i"":379,""end_i"":610,""severity"":""major"",""error_type"":null},{""start_i"":779,""end_i"":861,""severity"":""major"",""error_type"":null},{""start_i"":613,""end_i"":656,""severity"":""major"",""error_type"":null}]",1716580527.407,1716580734.828
engdeu6e1b,wmt23.AIRC,17,BAD,eng,deu,51,elitr_minuting-18#AIRC#bad3,False,"[{""start_i"":74,""end_i"":86,""severity"":""major"",""error_type"":null},{""start_i"":97,""end_i"":99,""severity"":""major"",""error_type"":null}]",1716580361.42,1716580429.438
engdeu6e1b,wmt23.AIRC,16,BAD,eng,deu,20,elitr_minuting-18#AIRC#bad3,False,"[{""start_i"":17,""end_i"":43,""severity"":""major"",""error_type"":null},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":null}]",1716580314.169,1716580330.369
engdeu6e1b,wmt23.AIRC,15,BAD,eng,deu,0,elitr_minuting-18#AIRC#bad3,False,"[{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":null}]",1716580292.935,1716580294.885
engdeu6e1b,wmt23.AIRC,14,BAD,eng,deu,10,elitr_minuting-18#AIRC#bad3,False,"[{""start_i"":50,""end_i"":66,""severity"":""minor"",""error_type"":null},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":null},{""start_i"":124,""end_i"":133,""severity"":""minor"",""error_type"":null},{""start_i"":200,""end_i"":208,""severity"":""major"",""error_type"":null},{""start_i"":173,""end_i"":181,""severity"":""major"",""error_type"":null},{""start_i"":390,""end_i"":644,""severity"":""major"",""error_type"":null},{""start_i"":655,""end_i"":693,""severity"":""major"",""error_type"":null}]",1716580097.898,1716580289.385
engdeu6e1b,wmt23.ONLINE-B,13,TGT,eng,deu,100,camera-3-en_0656505-56#ONLINE-B,False,[],1716580082.098,1716580082.098
engdeu6e1b,wmt23.ZengHuiMT,12,TGT,eng,deu,88,cnn.151755#ZengHuiMT,False,"[{""start_i"":321,""end_i"":345,""severity"":""minor"",""error_type"":null},{""start_i"":541,""end_i"":546,""severity"":""minor"",""error_type"":null},{""start_i"":547,""end_i"":547,""severity"":""minor"",""error_type"":null},{""start_i"":628,""end_i"":629,""severity"":""minor"",""error_type"":null}]",1716579979.562,1716580047.897
engdeu6e1b,wmt23.ZengHuiMT,11,TGT,eng,deu,79,cnn.151755#ZengHuiMT,False,"[{""start_i"":56,""end_i"":67,""severity"":""minor"",""error_type"":null},{""start_i"":69,""end_i"":77,""severity"":""minor"",""error_type"":null},{""start_i"":488,""end_i"":501,""severity"":""minor"",""error_type"":null},{""start_i"":529,""end_i"":536,""severity"":""minor"",""error_type"":null},{""start_i"":876,""end_i"":878,""severity"":""minor"",""error_type"":null}]",1716579841.076,1716579952.412
engdeu6e1b,wmt23.ZengHuiMT,10,TGT,eng,deu,100,cnn.151755#ZengHuiMT,False,[],1716579827.759,1716579827.759
engdeu6e1b,wmt23.ONLINE-A,9,TGT,eng,deu,100,imtheq.110350767978472992#ONLINE-A,False,[],1716579803.692,1716579803.692
engdeu6e1b,wmt23.ONLINE-A,8,TGT,eng,deu,100,imtheq.110350767978472992#ONLINE-A,False,[],1716579799.876,1716579799.876
engdeu6e1b,wmt23.ONLINE-A,7,TGT,eng,deu,100,imtheq.110350767978472992#ONLINE-A,False,[],1716579778.358,1716579778.358
engdeu6e1b,ende-tutorial2,6,TGT,eng,deu,0,ende-tutorial2,False,"[{""start_i"":8,""end_i"":11,""severity"":""minor""}]",1716579756.058,1716579756.058
engdeu6e1b,ende-tutorial2,5,TGT,eng,deu,0,ende-tutorial2,False,[],1716579756.058,1716579756.058
engdeu6e1b,ende-tutorial2,4,TGT,eng,deu,0,ende-tutorial2,False,[],1716579756.058,1716579756.058
engdeu6e1b,ende-tutorial1,3,TGT,eng,deu,0,ende-tutorial1,False,[],1716579748.791,1716579748.791
engdeu6e1b,ende-tutorial1,2,TGT,eng,deu,0,ende-tutorial1,False,[],1716579748.791,1716579748.791
engdeu6e1b,ende-tutorial1,1,TGT,eng,deu,0,ende-tutorial1,False,[],1716579748.791,1716579748.791
engdeu6e1a,wmt23.ONLINE-M,100,TGT,eng,deu,68,kitchen-1-en_0353435-86#ONLINE-M,False,"[{""start_i"":63,""end_i"":63,""severity"":""minor"",""error_type"":null},{""start_i"":90,""end_i"":112,""severity"":""minor"",""error_type"":null},{""start_i"":454,""end_i"":471,""severity"":""minor"",""error_type"":null},{""start_i"":636,""end_i"":663,""severity"":""minor"",""error_type"":null},{""start_i"":696,""end_i"":720,""severity"":""minor"",""error_type"":null},{""start_i"":741,""end_i"":755,""severity"":""major"",""error_type"":null}]",1716496081.085,1716496137.986
engdeu6e1a,wmt23.ONLINE-B,99,TGT,eng,deu,100,natematias.110350498508432000#ONLINE-B,False,[],1716496049.284,1716496061.217
engdeu6e1a,wmt23.ONLINE-B,98,TGT,eng,deu,49,natematias.110350498508432000#ONLINE-B,False,"[{""start_i"":111,""end_i"":138,""severity"":""major"",""error_type"":null}]",1716496027.5,1716496040.0
engdeu6e1a,wmt23.ONLINE-B,97,TGT,eng,deu,100,natematias.110350498508432000#ONLINE-B,False,[],1716495977.649,1716495977.649
engdeu6e1a,wmt23.GPT4-5shot,96,TGT,eng,deu,100,Gwendolyn.110349819552196992#GPT4-5shot,False,[],1716495952.832,1716495952.832
engdeu6e1a,wmt23.GPT4-5shot,95,TGT,eng,deu,100,Gwendolyn.110349819552196992#GPT4-5shot,False,[],1716495943.032,1716495943.032
engdeu6e1a,wmt23.GPT4-5shot,94,TGT,eng,deu,100,Gwendolyn.110349819552196992#GPT4-5shot,False,[],1716495912.214,1716495913.331
engdeu6e1a,wmt23.GPT4-5shot,93,TGT,eng,deu,100,Gwendolyn.110349819552196992#GPT4-5shot,False,"[{""start_i"":40,""end_i"":44,""severity"":""minor"",""error_type"":null}]",1716495839.946,1716495896.614
engdeu6e1a,wmt23.GPT4-5shot,92,TGT,eng,deu,100,Gwendolyn.110349819552196992#GPT4-5shot,False,[],1716495830.596,1716495830.596
engdeu6e1a,wmt23.ONLINE-A,91,TGT,eng,deu,100,natematias.110350498508432000#ONLINE-A,False,[],1716495818.796,1716495818.796
engdeu6e1a,wmt23.ONLINE-A,90,TGT,eng,deu,100,natematias.110350498508432000#ONLINE-A,False,[],1716495798.762,1716495798.762
engdeu6e1a,wmt23.ONLINE-A,89,TGT,eng,deu,100,natematias.110350498508432000#ONLINE-A,False,[],1716495785.095,1716495785.095
engdeu6e1a,wmt23.ONLINE-W,88,TGT,eng,deu,100,newrepublic.com.3759#ONLINE-W,False,[],1716495764.328,1716495764.328
engdeu6e1a,wmt23.ONLINE-W,87,TGT,eng,deu,100,newrepublic.com.3759#ONLINE-W,False,[],1716495717.177,1716495717.177
engdeu6e1a,wmt23.ONLINE-W,86,TGT,eng,deu,83,newrepublic.com.3759#ONLINE-W,False,"[{""start_i"":245,""end_i"":261,""severity"":""minor"",""error_type"":null},{""start_i"":340,""end_i"":361,""severity"":""minor"",""error_type"":null},{""start_i"":389,""end_i"":402,""severity"":""minor"",""error_type"":null}]",1716495614.209,1716495641.926
engdeu6e1a,wmt23.ONLINE-W,85,TGT,eng,deu,100,newrepublic.com.3759#ONLINE-W,False,[],1716495591.858,1716495591.858
engdeu6e1a,wmt23.GPT4-5shot,84,TGT,eng,deu,100,WildTypeWriter.110349584441052992#GPT4-5shot,False,[],1716495564.108,1716495564.108
engdeu6e1a,wmt23.AIRC,83,TGT,eng,deu,100,LMG3864.110347872133370000#AIRC,False,[],1716495530.007,1716495530.007
engdeu6e1a,wmt23.ONLINE-W,82,BAD,eng,deu,25,Splodgenoodles.110347870538880000#ONLINE-W#bad1,False,"[{""start_i"":26,""end_i"":43,""severity"":""minor"",""error_type"":null},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":null}]",1716495479.056,1716495483.189
engdeu6e1a,wmt23.ONLINE-W,81,BAD,eng,deu,35,Splodgenoodles.110347870538880000#ONLINE-W#bad1,False,"[{""start_i"":143,""end_i"":176,""severity"":""major"",""error_type"":null},{""start_i"":207,""end_i"":226,""severity"":""major"",""error_type"":null},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":null}]",1716495450.105,1716495470.156
engdeu6e1a,wmt23.ONLINE-W,80,BAD,eng,deu,30,Splodgenoodles.110347870538880000#ONLINE-W#bad1,False,"[{""start_i"":81,""end_i"":123,""severity"":""major"",""error_type"":null},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":null}]",1716495422.588,1716495473.239
engdeu6e1a,wmt23.NLLB_MBR_BLEU,79,TGT,eng,deu,77,WildTypeWriter.110349584441052992#NLLB_MBR_BLEU,False,"[{""start_i"":134,""end_i"":145,""severity"":""major"",""error_type"":null},{""start_i"":291,""end_i"":309,""severity"":""minor"",""error_type"":null}]",1716495381.254,1716495408.804
engdeu6e1a,wmt23.ONLINE-A,78,TGT,eng,deu,88,home_improvement-4-en_0593814-149#ONLINE-A,False,"[{""start_i"":118,""end_i"":132,""severity"":""minor"",""error_type"":null},{""start_i"":774,""end_i"":786,""severity"":""minor"",""error_type"":null}]",1716495112.549,1716495362.07
engdeu6e1a,wmt23.ONLINE-A,77,TGT,eng,deu,81,elitr_minuting-12#ONLINE-A,False,"[{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":null},{""start_i"":749,""end_i"":751,""severity"":""minor"",""error_type"":null},{""start_i"":798,""end_i"":798,""severity"":""minor"",""error_type"":null},{""start_i"":1074,""end_i"":1079,""severity"":""minor"",""error_type"":null}]",1716494008.36,1716495095.098
engdeu6e1a,wmt23.ONLINE-B,76,TGT,eng,deu,86,pa.35733#ONLINE-B,False,"[{""start_i"":99,""end_i"":99,""severity"":""minor"",""error_type"":null},{""start_i"":676,""end_i"":692,""severity"":""minor"",""error_type"":null},{""start_i"":729,""end_i"":743,""severity"":""major"",""error_type"":null}]",1716493410.614,1716493760.605
engdeu6e1a,wmt23.ONLINE-B,75,TGT,eng,deu,87,pa.35733#ONLINE-B,False,"[{""start_i"":161,""end_i"":161,""severity"":""minor"",""error_type"":null},{""start_i"":882,""end_i"":882,""severity"":""major"",""error_type"":null},{""start_i"":1411,""end_i"":1423,""severity"":""minor"",""error_type"":null},{""start_i"":1452,""end_i"":1465,""severity"":""minor"",""error_type"":null},{""start_i"":1490,""end_i"":1491,""severity"":""minor"",""error_type"":null}]",1716493223.227,1716493398.248
engdeu6e1a,wmt23.ONLINE-B,74,TGT,eng,deu,100,pa.35733#ONLINE-B,False,[],1716493199.577,1716493200.327
engdeu6e1a,wmt23.AIRC,73,TGT,eng,deu,64,mollysdailykiss.110351012770036000#AIRC,False,"[{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":null},{""start_i"":339,""end_i"":374,""severity"":""minor"",""error_type"":null}]",1716493113.475,1716493179.41
engdeu6e1a,wmt23.ONLINE-G,72,BAD,eng,deu,98,home_improvement-4-en_0593814-149#ONLINE-G#bad2,False,"[{""start_i"":466,""end_i"":470,""severity"":""minor"",""error_type"":null}]",1716493058.457,1716493084.525
engdeu6e1a,wmt23.ONLINE-Y,71,TGT,eng,deu,98,toy-5-en_0720099-63#ONLINE-Y,False,"[{""start_i"":368,""end_i"":373,""severity"":""minor"",""error_type"":null}]",1716493025.84,1716493034.89
engdeu6e1a,wmt23.ONLINE-Y,70,TGT,eng,deu,100,toy-5-en_0720099-63#ONLINE-Y,False,[],1716493005.94,1716493005.94
engdeu6e1a,wmt23.ONLINE-A,69,TGT,eng,deu,73,LostGreensFarm.110347867387862000#ONLINE-A,False,"[{""start_i"":169,""end_i"":174,""severity"":""minor"",""error_type"":null},{""start_i"":256,""end_i"":289,""severity"":""major"",""error_type"":null}]",1716492979.673,1716492990.323
engdeu6e1a,wmt23.ONLINE-A,68,TGT,eng,deu,85,LostGreensFarm.110347867387862000#ONLINE-A,False,"[{""start_i"":91,""end_i"":104,""severity"":""minor"",""error_type"":null}]",1716492952.872,1716492961.872
engdeu6e1a,wmt23.ONLINE-A,67,TGT,eng,deu,86,LostGreensFarm.110347867387862000#ONLINE-A,False,"[{""start_i"":38,""end_i"":43,""severity"":""minor"",""error_type"":null}]",1716492936.455,1716492939.522
engdeu6e1a,wmt23.ONLINE-A,66,TGT,eng,deu,79,LostGreensFarm.110347867387862000#ONLINE-A,False,"[{""start_i"":86,""end_i"":101,""severity"":""major"",""error_type"":null}]",1716492919.138,1716492929.138
engdeu6e1a,wmt23.ONLINE-B,65,TGT,eng,deu,100,imtheq.110350767978472992#ONLINE-B,False,[],1716492906.138,1716492906.138
engdeu6e1a,wmt23.ONLINE-B,64,TGT,eng,deu,100,imtheq.110350767978472992#ONLINE-B,False,[],1716492896.821,1716492898.154
engdeu6e1a,wmt23.ONLINE-B,63,TGT,eng,deu,100,imtheq.110350767978472992#ONLINE-B,False,[],1716492880.371,1716492880.371
engdeu6e1a,wmt23.ONLINE-M,62,TGT,eng,deu,72,LostGreensFarm.110347867387862000#ONLINE-M,False,"[{""start_i"":166,""end_i"":166,""severity"":""minor"",""error_type"":null},{""start_i"":251,""end_i"":273,""severity"":""minor"",""error_type"":null}]",1716492846.753,1716492856.97
engdeu6e1a,wmt23.ONLINE-M,61,TGT,eng,deu,31,LostGreensFarm.110347867387862000#ONLINE-M,False,"[{""start_i"":85,""end_i"":96,""severity"":""major"",""error_type"":null},{""start_i"":54,""end_i"":54,""severity"":""major"",""error_type"":null}]",1716492783.552,1716492816.853
engdeu6e1a,wmt23.ONLINE-M,60,TGT,eng,deu,44,LostGreensFarm.110347867387862000#ONLINE-M,False,"[{""start_i"":5,""end_i"":14,""severity"":""major"",""error_type"":null}]",1716492760.235,1716492768.785
engdeu6e1a,wmt23.ONLINE-M,59,TGT,eng,deu,31,LostGreensFarm.110347867387862000#ONLINE-M,False,"[{""start_i"":24,""end_i"":46,""severity"":""minor"",""error_type"":null},{""start_i"":76,""end_i"":92,""severity"":""minor"",""error_type"":null},{""start_i"":52,""end_i"":58,""severity"":""minor"",""error_type"":null}]",1716492732.534,1716492748.101
engdeu6e1a,wmt23.ONLINE-B,58,TGT,eng,deu,100,kazinform-en.24595#ONLINE-B,False,[],1716492720.234,1716492720.234
engdeu6e1a,wmt23.ONLINE-A,57,TGT,eng,deu,98,msnbc.11229#ONLINE-A,False,"[{""start_i"":867,""end_i"":880,""severity"":""minor"",""error_type"":null}]",1716492668.0,1716492677.15
engdeu6e1a,wmt23.ONLINE-A,56,TGT,eng,deu,96,msnbc.11229#ONLINE-A,False,"[{""start_i"":437,""end_i"":447,""severity"":""minor"",""error_type"":null},{""start_i"":100,""end_i"":111,""severity"":""minor"",""error_type"":null}]",1716492601.865,1716492623.432
engdeu6e1a,wmt23.ONLINE-A,55,TGT,eng,deu,96,msnbc.11229#ONLINE-A,False,"[{""start_i"":251,""end_i"":258,""severity"":""minor"",""error_type"":null},{""start_i"":259,""end_i"":271,""severity"":""minor"",""error_type"":null},{""start_i"":427,""end_i"":439,""severity"":""minor"",""error_type"":null}]",1716492507.63,1716492585.048
engdeu6e1a,wmt23.ONLINE-A,54,TGT,eng,deu,78,msnbc.11229#ONLINE-A,False,"[{""start_i"":41,""end_i"":54,""severity"":""minor"",""error_type"":null}]",1716492460.762,1716492472.929
engdeu6e1a,wmt23.ONLINE-W,53,TGT,eng,deu,100,Splodgenoodles.110347870538880000#ONLINE-W,False,[],1716492442.962,1716492442.962
engdeu6e1a,wmt23.ONLINE-W,52,TGT,eng,deu,72,Splodgenoodles.110347870538880000#ONLINE-W,False,"[{""start_i"":83,""end_i"":83,""severity"":""minor"",""error_type"":null},{""start_i"":111,""end_i"":123,""severity"":""major"",""error_type"":null},{""start_i"":216,""end_i"":224,""severity"":""minor"",""error_type"":null}]",1716492414.261,1716492434.395
engdeu6e1a,wmt23.ONLINE-W,51,TGT,eng,deu,98,Splodgenoodles.110347870538880000#ONLINE-W,False,"[{""start_i"":42,""end_i"":43,""severity"":""minor"",""error_type"":null}]",1716492390.244,1716492407.878
engdeu6e1a,wmt23.ONLINE-M,50,TGT,eng,deu,91,elitr_minuting-19#ONLINE-M,False,"[{""start_i"":646,""end_i"":662,""severity"":""minor"",""error_type"":null}]",1716492357.077,1716492360.51
engdeu6e1a,wmt23.ONLINE-M,49,TGT,eng,deu,85,elitr_minuting-19#ONLINE-M,False,"[{""start_i"":61,""end_i"":70,""severity"":""minor"",""error_type"":null},{""start_i"":123,""end_i"":132,""severity"":""minor"",""error_type"":null},{""start_i"":142,""end_i"":150,""severity"":""minor"",""error_type"":null}]",1716492267.808,1716492315.326
engdeu6e1a,wmt23.ONLINE-M,48,TGT,eng,deu,97,elitr_minuting-19#ONLINE-M,False,[],1716492243.324,1716492243.324
engdeu6e1a,wmt23.ONLINE-M,47,TGT,eng,deu,98,elitr_minuting-19#ONLINE-M,False,[],1716492218.174,1716492218.174
engdeu6e1a,wmt23.ONLINE-M,46,TGT,eng,deu,94,elitr_minuting-19#ONLINE-M,False,[],1716492172.49,1716492172.49
engdeu6e1a,wmt23.ONLINE-M,45,TGT,eng,deu,88,elitr_minuting-19#ONLINE-M,False,"[{""start_i"":49,""end_i"":54,""severity"":""minor"",""error_type"":null}]",1716492062.704,1716492065.154
engdeu6e1a,wmt23.ONLINE-M,44,TGT,eng,deu,97,elitr_minuting-19#ONLINE-M,False,[],1716492126.922,1716492126.922
engdeu6e1a,wmt23.ONLINE-M,43,TGT,eng,deu,100,elitr_minuting-19#ONLINE-M,False,[],1716491863.884,1716491863.884
engdeu6e1a,wmt23.ONLINE-M,42,TGT,eng,deu,95,elitr_minuting-19#ONLINE-M,False,"[{""start_i"":258,""end_i"":261,""severity"":""minor"",""error_type"":null},{""start_i"":520,""end_i"":528,""severity"":""minor"",""error_type"":null}]",1716491912.301,1716492053.654
engdeu6e1a,wmt23.ONLINE-M,41,TGT,eng,deu,100,elitr_minuting-19#ONLINE-M,False,[],1716491855.15,1716491855.15
engdeu6e1a,wmt23.ONLINE-M,40,TGT,eng,deu,96,elitr_minuting-19#ONLINE-M,False,[],1716491841.483,1716491841.483
engdeu6e1a,wmt23.ONLINE-M,39,TGT,eng,deu,79,elitr_minuting-19#ONLINE-M,False,"[{""start_i"":172,""end_i"":180,""severity"":""major"",""error_type"":null}]",1716491795.966,1716491826.399
engdeu6e1a,wmt23.ONLINE-M,38,TGT,eng,deu,84,elitr_minuting-19#ONLINE-M,False,"[{""start_i"":174,""end_i"":184,""severity"":""minor"",""error_type"":null}]",1716491703.88,1716491759.965
engdeu6e1a,wmt23.ONLINE-M,37,TGT,eng,deu,78,elitr_minuting-19#ONLINE-M,False,"[{""start_i"":87,""end_i"":90,""severity"":""major"",""error_type"":null}]",1716491662.096,1716491678.58
engdeu6e1a,wmt23.ONLINE-G,36,TGT,eng,deu,79,home_improvement-4-en_0593814-149#ONLINE-G,False,"[{""start_i"":1114,""end_i"":1119,""severity"":""major"",""error_type"":null},{""start_i"":1177,""end_i"":1204,""severity"":""minor"",""error_type"":null}]",1716491606.845,1716491639.246
engdeu6e1a,wmt23.Lan-BridgeMT,35,TGT,eng,deu,89,kitchen-1-en_0353435-86#Lan-BridgeMT,False,"[{""start_i"":670,""end_i"":694,""severity"":""minor"",""error_type"":null},{""start_i"":15,""end_i"":29,""severity"":""minor"",""error_type"":null}]",1716491523.077,1716491535.794
engdeu6e1a,wmt23.ONLINE-G,34,TGT,eng,deu,97,elitr_minuting-16#ONLINE-G,False,[],1716491414.241,1716491414.241
