engdeu6f1f,wmt23.GPT4-5shot,49,TGT,eng,deu,68,ThatGeekZen.110351004498891008#GPT4-5shot,False,"[{""start_i"":""missing"",""end_i"":""missing"",""severity"":""minor"",""error_type"":null},{""start_i"":143,""end_i"":145,""severity"":""minor"",""error_type"":null},{""start_i"":146,""end_i"":146,""severity"":""minor"",""error_type"":null}]",1716571918.62,1716571942.739
engdeu6f1f,wmt23.AIRC,48,TGT,eng,deu,32,Gwendolyn.110349819552196992#AIRC,False,"[{""start_i"":46,""end_i"":129,""severity"":""major""}]",1716571890.891,1716571890.891
engdeu6f1f,wmt23.AIRC,47,TGT,eng,deu,67,Gwendolyn.110349819552196992#AIRC,False,"[{""start_i"":244,""end_i"":250,""severity"":""minor""},{""start_i"":264,""end_i"":296,""severity"":""minor"",""error_type"":null},{""start_i"":304,""end_i"":306,""severity"":""minor"",""error_type"":null}]",1716571850.468,1716571874.164
engdeu6f1f,wmt23.AIRC,46,TGT,eng,deu,33,Gwendolyn.110349819552196992#AIRC,False,"[{""start_i"":113,""end_i"":120,""severity"":""major""},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major""}]",1716571819.563,1716571819.564
engdeu6f1f,wmt23.AIRC,45,TGT,eng,deu,68,Gwendolyn.110349819552196992#AIRC,False,"[{""start_i"":83,""end_i"":109,""severity"":""major""}]",1716571785.579,1716571785.579
engdeu6f1f,wmt23.AIRC,44,TGT,eng,deu,67,Gwendolyn.110349819552196992#AIRC,False,"[{""start_i"":0,""end_i"":46,""severity"":""minor""}]",1716571745.389,1716571755.716
engdeu6f1f,wmt23.ZengHuiMT,43,TGT,eng,deu,67,elitr_minuting-18#ZengHuiMT,False,"[{""start_i"":261,""end_i"":300,""severity"":""major""},{""start_i"":355,""end_i"":361,""severity"":""minor""}]",1716571704.38,1716571704.38
engdeu6f1f,wmt23.ZengHuiMT,42,TGT,eng,deu,100,elitr_minuting-18#ZengHuiMT,False,[],1716571721.891,1716571721.891
engdeu6f1f,wmt23.ZengHuiMT,41,TGT,eng,deu,68,elitr_minuting-18#ZengHuiMT,False,"[{""start_i"":186,""end_i"":224,""severity"":""major""},{""start_i"":442,""end_i"":475,""severity"":""major""},{""start_i"":1239,""end_i"":1262,""severity"":""major""},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""minor"",""error_type"":null}]",1716571621.092,1716571657.579
engdeu6f1f,wmt23.ZengHuiMT,40,TGT,eng,deu,68,elitr_minuting-18#ZengHuiMT,False,"[{""start_i"":561,""end_i"":574,""severity"":""major""},{""start_i"":158,""end_i"":164,""severity"":""minor"",""error_type"":null},{""start_i"":251,""end_i"":253,""severity"":""major"",""error_type"":null}]",1716571455.443,1716571497.652
engdeu6f1f,wmt23.ZengHuiMT,39,TGT,eng,deu,68,elitr_minuting-18#ZengHuiMT,False,"[{""start_i"":142,""end_i"":146,""severity"":""major""}]",1716571423.124,1716571423.124
engdeu6f1f,wmt23.ZengHuiMT,38,TGT,eng,deu,66,elitr_minuting-18#ZengHuiMT,False,"[{""start_i"":30,""end_i"":49,""severity"":""major""}]",1716571375.339,1716571375.34
engdeu6f1f,wmt23.ZengHuiMT,37,TGT,eng,deu,34,elitr_minuting-18#ZengHuiMT,False,"[{""start_i"":599,""end_i"":685,""severity"":""major""},{""start_i"":901,""end_i"":922,""severity"":""major""},{""start_i"":1110,""end_i"":1177,""severity"":""major""},{""start_i"":172,""end_i"":178,""severity"":""minor""},{""start_i"":83,""end_i"":91,""severity"":""minor"",""error_type"":null},{""start_i"":139,""end_i"":140,""severity"":""major"",""error_type"":null},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""minor"",""error_type"":null},{""start_i"":143,""end_i"":144,""severity"":""major"",""error_type"":null},{""start_i"":141,""end_i"":142,""severity"":""major"",""error_type"":null}]",1716571205.052,1716571337.34
engdeu6f1f,wmt23.ONLINE-W,36,TGT,eng,deu,68,kitchen-1-en_0353435-86#ONLINE-W,False,"[{""start_i"":93,""end_i"":111,""severity"":""minor""},{""start_i"":693,""end_i"":694,""severity"":""minor""},{""start_i"":752,""end_i"":764,""severity"":""minor""},{""start_i"":56,""end_i"":64,""severity"":""minor"",""error_type"":null},{""start_i"":184,""end_i"":192,""severity"":""minor"",""error_type"":null},{""start_i"":695,""end_i"":718,""severity"":""minor"",""error_type"":null}]",1716571120.821,1716571167.444
engdeu6f1f,wmt23.GPT4-5shot,35,TGT,eng,deu,70,kitchen-1-en_0353435-86#GPT4-5shot,False,"[{""start_i"":56,""end_i"":61,""severity"":""minor"",""error_type"":null},{""start_i"":86,""end_i"":122,""severity"":""minor"",""error_type"":null},{""start_i"":189,""end_i"":194,""severity"":""minor"",""error_type"":null},{""start_i"":541,""end_i"":545,""severity"":""minor"",""error_type"":null},{""start_i"":771,""end_i"":775,""severity"":""minor"",""error_type"":null}]",1716571010.82,1716571108.091
engdeu6f1f,wmt23.ONLINE-M,34,TGT,eng,deu,90,kitchen-2-en_0362337-85#ONLINE-M,False,"[{""start_i"":211,""end_i"":213,""severity"":""minor""},{""start_i"":621,""end_i"":631,""severity"":""minor"",""error_type"":null}]",1716570955.029,1716570959.492
engdeu6f1f,wmt23.ONLINE-M,33,TGT,eng,deu,100,kitchen-2-en_0362337-85#ONLINE-M,False,[],1716570893.751,1716570893.751
engdeu6f1f,wmt23.NLLB_MBR_BLEU,32,TGT,eng,deu,100,manlycoffee.110351250115060992#NLLB_MBR_BLEU,False,[],1716570871.163,1716570871.163
engdeu6f1f,wmt23.NLLB_MBR_BLEU,31,TGT,eng,deu,50,manlycoffee.110351250115060992#NLLB_MBR_BLEU,False,"[{""start_i"":25,""end_i"":32,""severity"":""major""},{""start_i"":140,""end_i"":149,""severity"":""minor""},{""start_i"":8,""end_i"":22,""severity"":""minor"",""error_type"":null}]",1716570841.004,1716570864.459
engdeu6f1f,wmt23.NLLB_MBR_BLEU,30,TGT,eng,deu,100,manlycoffee.110351250115060992#NLLB_MBR_BLEU,False,[],1716570826.322,1716570826.323
engdeu6f1f,wmt23.NLLB_MBR_BLEU,29,TGT,eng,deu,100,manlycoffee.110351250115060992#NLLB_MBR_BLEU,False,[],1716570820.283,1716570820.283
engdeu6f1f,wmt23.NLLB_MBR_BLEU,28,TGT,eng,deu,100,manlycoffee.110351250115060992#NLLB_MBR_BLEU,False,[],1716570816.53,1716570816.53
engdeu6f1f,wmt23.NLLB_MBR_BLEU,27,TGT,eng,deu,100,manlycoffee.110351250115060992#NLLB_MBR_BLEU,False,[],1716570807.218,1716570807.218
engdeu6f1f,wmt23.NLLB_MBR_BLEU,26,TGT,eng,deu,100,manlycoffee.110351250115060992#NLLB_MBR_BLEU,False,[],1716570800.643,1716570800.643
engdeu6f1f,wmt23.NLLB_MBR_BLEU,25,TGT,eng,deu,100,manlycoffee.110351250115060992#NLLB_MBR_BLEU,False,[],1716570792.811,1716570792.811
engdeu6f1f,wmt23.NLLB_MBR_BLEU,24,TGT,eng,deu,32,manlycoffee.110351250115060992#NLLB_MBR_BLEU,False,"[{""start_i"":39,""end_i"":45,""severity"":""major""},{""start_i"":0,""end_i"":38,""severity"":""major"",""error_type"":null}]",1716570761.068,1716570788.551
engdeu6f1f,wmt23.NLLB_MBR_BLEU,23,TGT,eng,deu,100,manlycoffee.110351250115060992#NLLB_MBR_BLEU,False,[],1716570744.604,1716570744.604
engdeu6f1f,wmt23.refA,22,TGT,eng,deu,100,office_product-1-en_0302040-78#refA,False,[],1716570662.564,1716570707.752
engdeu6f1f,wmt23.refA,21,TGT,eng,deu,100,office_product-1-en_0302040-78#refA,False,[],1716570592.988,1716570596.203
engdeu6f1f,wmt23.ZengHuiMT,20,TGT,eng,deu,51,egyptindependent.com.11799#ZengHuiMT,False,"[{""start_i"":86,""end_i"":133,""severity"":""major""}]",1716570577.493,1716570577.493
engdeu6f1f,wmt23.ONLINE-A,19,BAD,eng,deu,51,WildTypeWriter.110349584441052992#ONLINE-A#bad1,False,"[{""start_i"":280,""end_i"":284,""severity"":""major""},{""start_i"":295,""end_i"":302,""severity"":""major""},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major""},{""start_i"":209,""end_i"":242,""severity"":""major"",""error_type"":null},{""start_i"":244,""end_i"":267,""severity"":""major"",""error_type"":null}]",1716570532.492,1716570542.636
engdeu6f1f,wmt23.ONLINE-B,18,BAD,eng,deu,68,ThatGeekZen.110351004498891008#ONLINE-B#bad5,False,"[{""start_i"":93,""end_i"":96,""severity"":""major""},{""start_i"":168,""end_i"":199,""severity"":""minor""},{""start_i"":164,""end_i"":167,""severity"":""minor"",""error_type"":null}]",1716570465.476,1716570481.635
engdeu6f1f,wmt23.NLLB_Greedy,17,TGT,eng,deu,49,arXiv_csAI_bot.110348645585892000#NLLB_Greedy,False,"[{""start_i"":584,""end_i"":600,""severity"":""major""},{""start_i"":762,""end_i"":792,""severity"":""major""},{""start_i"":1054,""end_i"":1075,""severity"":""major""},{""start_i"":1124,""end_i"":1131,""severity"":""major""},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major""},{""start_i"":671,""end_i"":672,""severity"":""major"",""error_type"":null},{""start_i"":653,""end_i"":670,""severity"":""major"",""error_type"":null}]",1716570323.476,1716570426.74
engdeu6f1f,wmt23.ONLINE-M,16,BAD,eng,deu,69,kitchen-2-en_0362337-85#ONLINE-M#bad2,False,"[{""start_i"":211,""end_i"":213,""severity"":""minor""},{""start_i"":293,""end_i"":311,""severity"":""major"",""error_type"":null},{""start_i"":314,""end_i"":356,""severity"":""minor"",""error_type"":null},{""start_i"":358,""end_i"":368,""severity"":""major"",""error_type"":null},{""start_i"":604,""end_i"":606,""severity"":""minor"",""error_type"":null},{""start_i"":612,""end_i"":613,""severity"":""minor"",""error_type"":null},{""start_i"":608,""end_i"":608,""severity"":""minor"",""error_type"":null},{""start_i"":607,""end_i"":607,""severity"":""minor"",""error_type"":null},{""start_i"":609,""end_i"":610,""severity"":""minor"",""error_type"":null},{""start_i"":611,""end_i"":611,""severity"":""minor"",""error_type"":null},{""start_i"":603,""end_i"":603,""severity"":""minor"",""error_type"":null}]",1716570112.676,1716570224.115
engdeu6f1f,wmt23.ONLINE-M,15,BAD,eng,deu,7,kitchen-2-en_0362337-85#ONLINE-M#bad2,False,"[{""start_i"":0,""end_i"":34,""severity"":""major"",""error_type"":null}]",1716570039.373,1716570043.507
engdeu6f1f,wmt23.ONLINE-A,14,TGT,eng,deu,34,Splodgenoodles.110347870538880000#ONLINE-A,False,"[{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":null}]",1716570015.491,1716570024.291
engdeu6f1f,wmt23.ONLINE-A,13,TGT,eng,deu,68,Splodgenoodles.110347870538880000#ONLINE-A,False,"[{""start_i"":110,""end_i"":122,""severity"":""major""}]",1716569990.636,1716569990.636
engdeu6f1f,wmt23.ONLINE-A,12,TGT,eng,deu,100,Splodgenoodles.110347870538880000#ONLINE-A,False,[],1716569948.979,1716569948.979
engdeu6f1f,wmt23.ONLINE-Y,11,BAD,eng,deu,67,Gwendolyn.110349819552196992#ONLINE-Y#bad3,False,"[{""start_i"":95,""end_i"":142,""severity"":""major""}]",1716569911.412,1716569911.412
engdeu6f1f,wmt23.ONLINE-Y,10,BAD,eng,deu,34,Gwendolyn.110349819552196992#ONLINE-Y#bad3,False,"[{""start_i"":335,""end_i"":345,""severity"":""major""},{""start_i"":245,""end_i"":253,""severity"":""minor"",""error_type"":null},{""start_i"":296,""end_i"":302,""severity"":""major"",""error_type"":null},{""start_i"":304,""end_i"":329,""severity"":""major"",""error_type"":null},{""start_i"":331,""end_i"":333,""severity"":""major"",""error_type"":null},{""start_i"":334,""end_i"":334,""severity"":""major"",""error_type"":null},{""start_i"":330,""end_i"":330,""severity"":""major"",""error_type"":null},{""start_i"":292,""end_i"":295,""severity"":""major"",""error_type"":null},{""start_i"":346,""end_i"":365,""severity"":""minor"",""error_type"":null}]",1716569798.82,1716569873.035
engdeu6f1f,wmt23.ONLINE-Y,9,BAD,eng,deu,33,Gwendolyn.110349819552196992#ONLINE-Y#bad3,False,"[{""start_i"":290,""end_i"":317,""severity"":""major""},{""start_i"":195,""end_i"":235,""severity"":""minor"",""error_type"":null},{""start_i"":238,""end_i"":288,""severity"":""major"",""error_type"":null}]",1716569758.068,1716569774.755
engdeu6f1f,wmt23.ONLINE-Y,8,BAD,eng,deu,62,Gwendolyn.110349819552196992#ONLINE-Y#bad3,False,"[{""start_i"":41,""end_i"":58,""severity"":""major""},{""start_i"":158,""end_i"":192,""severity"":""minor"",""error_type"":null},{""start_i"":257,""end_i"":310,""severity"":""minor"",""error_type"":null}]",1716569677.539,1716569706.227
engdeu6f1f,wmt23.ONLINE-Y,7,BAD,eng,deu,0,Gwendolyn.110349819552196992#ONLINE-Y#bad3,False,"[{""start_i"":0,""end_i"":45,""severity"":""major"",""error_type"":null},{""start_i"":47,""end_i"":47,""severity"":""major"",""error_type"":null},{""start_i"":46,""end_i"":46,""severity"":""major"",""error_type"":null}]",1716569614.324,1716569632.755
engdeu6f1f,ende-tutorial2,6,TGT,eng,deu,100,ende-tutorial2,False,[],1716569566.036,1716569570.611
engdeu6f1f,ende-tutorial2,5,TGT,eng,deu,4,ende-tutorial2,False,"[{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":null}]",1716569513.732,1716569554.683
engdeu6f1f,ende-tutorial2,4,TGT,eng,deu,71,ende-tutorial2,False,[],1716569495.282,1716569495.283
engdeu6f1f,ende-tutorial1,3,TGT,eng,deu,17,ende-tutorial1,False,"[{""start_i"":8,""end_i"":20,""severity"":""major"",""error_type"":null}]",1716569421.675,1716569443.483
engdeu6f1f,ende-tutorial1,2,TGT,eng,deu,82,ende-tutorial1,False,"[{""start_i"":8,""end_i"":14,""severity"":""minor"",""error_type"":null}]",1716569395.411,1716569413.275
engdeu6f1f,ende-tutorial1,1,TGT,eng,deu,100,ende-tutorial1,False,[],1716569362.483,1716569362.483
engdeu6f15,wmt23.ONLINE-W,100,TGT,eng,deu,94,seperis.110347877773316992#ONLINE-W,False,[],1716558810.129,1716558826.895
engdeu6f15,wmt23.ONLINE-W,99,TGT,eng,deu,98,seperis.110347877773316992#ONLINE-W,False,[],1716558806.406,1716558807.495
engdeu6f15,wmt23.ONLINE-W,98,TGT,eng,deu,97,seperis.110347877773316992#ONLINE-W,False,[],1716558799.707,1716558801.576
engdeu6f15,wmt23.ONLINE-G,97,TGT,eng,deu,52,cnn.151755#ONLINE-G,False,"[{""start_i"":881,""end_i"":943,""severity"":""major""}]",1716558781.005,1716558787.414
engdeu6f15,wmt23.ONLINE-G,96,TGT,eng,deu,89,cnn.151755#ONLINE-G,False,"[{""start_i"":60,""end_i"":86,""severity"":""major""},{""start_i"":774,""end_i"":795,""severity"":""minor""}]",1716558771.43,1716558774.469
engdeu6f15,wmt23.ONLINE-G,95,TGT,eng,deu,84,cnn.151755#ONLINE-G,False,"[{""start_i"":30,""end_i"":40,""severity"":""minor""}]",1716558760.203,1716558760.204
engdeu6f15,wmt23.GPT4-5shot,94,TGT,eng,deu,82,pa.35733#GPT4-5shot,False,"[{""start_i"":866,""end_i"":877,""severity"":""minor""}]",1716558744.955,1716558744.955
engdeu6f15,wmt23.GPT4-5shot,93,TGT,eng,deu,93,pa.35733#GPT4-5shot,False,[],1716558736.863,1716558736.864
engdeu6f15,wmt23.GPT4-5shot,92,TGT,eng,deu,96,pa.35733#GPT4-5shot,False,[],1716558731.602,1716558731.602
engdeu6f15,wmt23.ONLINE-M,91,BAD,eng,deu,97,hartgenconsult.110348641098170000#ONLINE-M#bad5,False,[],1716558721.188,1716558721.189
engdeu6f15,wmt23.NLLB_Greedy,90,TGT,eng,deu,95,thelocal.17459#NLLB_Greedy,False,"[{""start_i"":444,""end_i"":451,""severity"":""major""}]",1716558689.815,1716558703.246
engdeu6f15,wmt23.NLLB_Greedy,89,TGT,eng,deu,8,thelocal.17459#NLLB_Greedy,False,"[{""start_i"":222,""end_i"":229,""severity"":""major""},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major""}]",1716558686.641,1716558686.641
engdeu6f15,wmt23.NLLB_Greedy,88,TGT,eng,deu,12,thelocal.17459#NLLB_Greedy,False,"[{""start_i"":149,""end_i"":156,""severity"":""major""},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major""}]",1716558682.642,1716558682.642
engdeu6f15,wmt23.NLLB_Greedy,87,TGT,eng,deu,9,thelocal.17459#NLLB_Greedy,False,"[{""start_i"":324,""end_i"":331,""severity"":""major""},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major""}]",1716558677.239,1716558677.926
engdeu6f15,wmt23.ONLINE-B,86,TGT,eng,deu,98,pamela.110349799698679008#ONLINE-B,False,[],1716558659.745,1716558659.746
engdeu6f15,wmt23.ONLINE-B,85,TGT,eng,deu,97,pamela.110349799698679008#ONLINE-B,False,[],1716558648.453,1716558650.11
engdeu6f15,wmt23.ONLINE-B,84,TGT,eng,deu,96,pamela.110349799698679008#ONLINE-B,False,[],1716558644.855,1716558644.855
engdeu6f15,wmt23.ONLINE-W,83,TGT,eng,deu,53,Meliray.110349815199776992#ONLINE-W,False,"[{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":null}]",1716558620.157,1716558634.567
engdeu6f15,wmt23.GPT4-5shot,82,TGT,eng,deu,97,seperis.110347877773316992#GPT4-5shot,False,[],1716558604.622,1716558606.251
engdeu6f15,wmt23.GPT4-5shot,81,TGT,eng,deu,67,seperis.110347877773316992#GPT4-5shot,False,"[{""start_i"":54,""end_i"":69,""severity"":""minor""}]",1716558594.221,1716558594.221
engdeu6f15,wmt23.GPT4-5shot,80,TGT,eng,deu,84,seperis.110347877773316992#GPT4-5shot,False,"[{""start_i"":87,""end_i"":100,""severity"":""minor""}]",1716558587.927,1716558587.928
engdeu6f15,wmt23.refA,79,TGT,eng,deu,97,charles_perkins.110350296663756000#refA,False,"[{""start_i"":156,""end_i"":163,""severity"":""major""}]",1716558565.194,1716558571.633
engdeu6f15,wmt23.refA,78,TGT,eng,deu,97,charles_perkins.110350296663756000#refA,False,[],1716558561.109,1716558563.041
engdeu6f15,wmt23.refA,77,TGT,eng,deu,95,charles_perkins.110350296663756000#refA,False,[],1716558549.83,1716558549.83
engdeu6f15,wmt23.NLLB_Greedy,76,TGT,eng,deu,98,elitr_minuting-10#NLLB_Greedy,False,[],1716558530.166,1716558536.157
engdeu6f15,wmt23.NLLB_Greedy,75,TGT,eng,deu,13,elitr_minuting-10#NLLB_Greedy,False,"[{""start_i"":829,""end_i"":922,""severity"":""major""},{""start_i"":922,""end_i"":929,""severity"":""major""},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major""}]",1716558524.141,1716558524.142
engdeu6f15,wmt23.GPT4-5shot,74,TGT,eng,deu,96,cnn.151755#GPT4-5shot,False,[],1716558492.544,1716558492.545
engdeu6f15,wmt23.GPT4-5shot,73,TGT,eng,deu,84,cnn.151755#GPT4-5shot,False,"[{""start_i"":483,""end_i"":488,""severity"":""minor""}]",1716558468.442,1716558486.344
engdeu6f15,wmt23.GPT4-5shot,72,TGT,eng,deu,98,cnn.151755#GPT4-5shot,False,[],1716558460.386,1716558462.15
engdeu6f15,wmt23.ONLINE-M,71,TGT,eng,deu,97,darthvaderbot.110349113579147008#ONLINE-M,False,[],1716558439.043,1716558445.874
engdeu6f15,wmt23.AIRC,70,TGT,eng,deu,87,Precis.110349818375052000#AIRC,False,[],1716558395.608,1716558421.716
engdeu6f15,wmt23.NLLB_MBR_BLEU,69,TGT,eng,deu,36,toy-5-en_0720099-63#NLLB_MBR_BLEU,False,"[{""start_i"":128,""end_i"":143,""severity"":""major""},{""start_i"":152,""end_i"":164,""severity"":""major""},{""start_i"":493,""end_i"":502,""severity"":""minor""}]",1716558379.233,1716558381.482
engdeu6f15,wmt23.NLLB_MBR_BLEU,68,TGT,eng,deu,35,toy-5-en_0720099-63#NLLB_MBR_BLEU,False,"[{""start_i"":40,""end_i"":52,""severity"":""major""}]",1716558342.476,1716558342.476
engdeu6f15,wmt23.refA,67,TGT,eng,deu,96,ashanti-development-working-with-farming-communities-in-ghana.110350775326024000#refA,False,[],1716558315.577,1716558321.333
engdeu6f15,wmt23.refA,66,TGT,eng,deu,98,ashanti-development-working-with-farming-communities-in-ghana.110350775326024000#refA,False,[],1716558308.523,1716558310.272
engdeu6f15,wmt23.refA,65,TGT,eng,deu,19,ashanti-development-working-with-farming-communities-in-ghana.110350775326024000#refA,False,"[{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":null}]",1716558283.125,1716558298.602
engdeu6f15,wmt23.refA,64,TGT,eng,deu,97,ashanti-development-working-with-farming-communities-in-ghana.110350775326024000#refA,False,[],1716558266.242,1716558266.243
engdeu6f15,wmt23.AIRC,63,TGT,eng,deu,70,apparel-5-en_0929230-74#AIRC,False,"[{""start_i"":136,""end_i"":149,""severity"":""major""},{""start_i"":386,""end_i"":395,""severity"":""minor""},{""start_i"":51,""end_i"":52,""severity"":""major"",""error_type"":null},{""start_i"":53,""end_i"":54,""severity"":""major"",""error_type"":null},{""start_i"":55,""end_i"":55,""severity"":""major"",""error_type"":null},{""start_i"":57,""end_i"":57,""severity"":""major"",""error_type"":null},{""start_i"":56,""end_i"":56,""severity"":""major"",""error_type"":null}]",1716558062.499,1716558140.279
engdeu6f15,wmt23.AIRC,62,TGT,eng,deu,98,apparel-5-en_0929230-74#AIRC,False,[],1716558058.135,1716558059.455
engdeu6f15,wmt23.ONLINE-A,61,TGT,eng,deu,95,ashanti-development-working-with-farming-communities-in-ghana.110350775326024000#ONLINE-A,False,[],1716558036.352,1716558040.58
engdeu6f15,wmt23.ONLINE-A,60,TGT,eng,deu,69,ashanti-development-working-with-farming-communities-in-ghana.110350775326024000#ONLINE-A,False,"[{""start_i"":351,""end_i"":360,""severity"":""minor""},{""start_i"":46,""end_i"":47,""severity"":""minor"",""error_type"":null},{""start_i"":43,""end_i"":44,""severity"":""minor"",""error_type"":null},{""start_i"":45,""end_i"":45,""severity"":""minor"",""error_type"":null},{""start_i"":48,""end_i"":49,""severity"":""minor"",""error_type"":null},{""start_i"":50,""end_i"":51,""severity"":""minor"",""error_type"":null},{""start_i"":52,""end_i"":53,""severity"":""minor"",""error_type"":null}]",1716557995.526,1716558023.787
engdeu6f15,wmt23.ONLINE-A,59,TGT,eng,deu,96,ashanti-development-working-with-farming-communities-in-ghana.110350775326024000#ONLINE-A,False,[],1716557985.418,1716557985.419
engdeu6f15,wmt23.ONLINE-A,58,TGT,eng,deu,98,ashanti-development-working-with-farming-communities-in-ghana.110350775326024000#ONLINE-A,False,[],1716557971.615,1716557973.028
