engdeu6a0b,wmt23.ONLINE-G,52,TGT,eng,deu,0,jacobyaudio.110351243790971008#ONLINE-G,False,[],1710889123.496,1710889123.497
engdeu6a0b,wmt23.ONLINE-G,51,TGT,eng,deu,0,jacobyaudio.110351243790971008#ONLINE-G,False,[],1710889053.048,1710889053.048
engdeu6a0b,wmt23.ONLINE-G,50,TGT,eng,deu,0,jacobyaudio.110351243790971008#ONLINE-G,False,[],1710889022.581,1710889022.581
engdeu6a0b,wmt23.ONLINE-A,49,TGT,eng,deu,0,kitchen-2-en_0362337-85#ONLINE-A,False,[],1710888979.723,1710888979.723
engdeu6a0b,wmt23.ONLINE-A,48,TGT,eng,deu,0,kitchen-2-en_0362337-85#ONLINE-A,False,[],1710888827.513,1710888827.513
engdeu6a0b,wmt23.ONLINE-A,47,TGT,eng,deu,0,farcaller.110349815253008992#ONLINE-A,False,"[{""start_i"":162,""end_i"":162,""severity"":""minor"",""error_type"":[""Accuracy"",""Omission""]},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""minor"",""error_type"":[""Accuracy"",""Omission""]}]",1710888701.758,1710888708.779
engdeu6a0b,wmt23.ONLINE-A,46,TGT,eng,deu,0,farcaller.110349815253008992#ONLINE-A,False,[],1710888781.079,1710888781.079
engdeu6a0b,wmt23.ONLINE-A,45,TGT,eng,deu,0,farcaller.110349815253008992#ONLINE-A,False,[],1710888668.52,1710888668.52
engdeu6a0b,wmt23.Lan-BridgeMT,44,TGT,eng,deu,0,farcaller.110349815253008992#Lan-BridgeMT,False,[],1710888645.711,1710888645.711
engdeu6a0b,wmt23.Lan-BridgeMT,43,TGT,eng,deu,0,farcaller.110349815253008992#Lan-BridgeMT,False,[],1710888587.297,1710888587.297
engdeu6a0b,wmt23.Lan-BridgeMT,42,TGT,eng,deu,0,farcaller.110349815253008992#Lan-BridgeMT,False,[],1710888222.86,1710888222.86
engdeu6a0b,wmt23.ONLINE-A,41,TGT,eng,deu,0,mathewdiekhake.110349821603822000#ONLINE-A,False,[],1710888186.189,1710888186.189
engdeu6a0b,wmt23.ONLINE-W,40,TGT,eng,deu,0,Gwendolyn.110349819552196992#ONLINE-W,False,[],1710888129.856,1710888129.856
engdeu6a0b,wmt23.ONLINE-W,39,TGT,eng,deu,0,Gwendolyn.110349819552196992#ONLINE-W,False,[],1710888122.018,1710888122.019
engdeu6a0b,wmt23.ONLINE-W,38,TGT,eng,deu,0,Gwendolyn.110349819552196992#ONLINE-W,False,[],1710888116.927,1710888116.927
engdeu6a0b,wmt23.ONLINE-W,37,TGT,eng,deu,0,Gwendolyn.110349819552196992#ONLINE-W,False,[],1710888067.928,1710888067.928
engdeu6a0b,wmt23.ONLINE-W,36,TGT,eng,deu,0,Gwendolyn.110349819552196992#ONLINE-W,False,[],1710888055.778,1710888055.778
engdeu6a0b,wmt23.ZengHuiMT,35,TGT,eng,deu,0,imtheq.110350767978472992#ZengHuiMT,False,[],1710888018.583,1710888018.584
engdeu6a0b,wmt23.ZengHuiMT,34,TGT,eng,deu,0,imtheq.110350767978472992#ZengHuiMT,False,[],1710888006.239,1710888006.239
engdeu6a0b,wmt23.ZengHuiMT,33,TGT,eng,deu,0,imtheq.110350767978472992#ZengHuiMT,False,[],1710887985.336,1710887985.336
engdeu6a0b,wmt23.ZengHuiMT,32,BAD,eng,deu,0,imtheq.110350767978472992#ZengHuiMT#bad1,False,"[{""start_i"":0,""end_i"":23,""severity"":""minor"",""error_type"":[""Accuracy"",""Mistranslation""]},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""minor"",""error_type"":[""Accuracy"",""Mistranslation""]}]",1710887942.022,1710887951.106
engdeu6a0b,wmt23.ZengHuiMT,31,BAD,eng,deu,0,imtheq.110350767978472992#ZengHuiMT#bad1,False,"[{""start_i"":42,""end_i"":78,""severity"":""minor"",""error_type"":[""Accuracy"",""Mistranslation""]},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""minor"",""error_type"":[""Accuracy"",""Mistranslation""]}]",1710887889.547,1710887908.139
engdeu6a0b,wmt23.ZengHuiMT,30,BAD,eng,deu,0,imtheq.110350767978472992#ZengHuiMT#bad1,False,"[{""start_i"":0,""end_i"":45,""severity"":""major"",""error_type"":[""Accuracy"",""Mistranslation""]},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":[""Accuracy"",""Mistranslation""]}]",1710887856.003,1710887865.296
engdeu6a0b,wmt23.refA,29,TGT,eng,deu,0,hartgenconsult.110348641098170000#refA,False,"[{""start_i"":157,""end_i"":161,""severity"":""minor"",""error_type"":[""Accuracy"",""Mistranslation""]},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""minor"",""error_type"":[""Accuracy"",""Mistranslation""]}]",1710887813.963,1710887826.078
engdeu6a0b,wmt23.GPT4-5shot,28,BAD,eng,deu,0,YakyuNightOwl.110351000720991008#GPT4-5shot#bad2,False,"[{""start_i"":57,""end_i"":61,""severity"":""major"",""error_type"":[""Accuracy"",""Mistranslation""]},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""minor"",""error_type"":[""Accuracy"",""Mistranslation""]}]",1710887682.195,1710887693.373
engdeu6a0b,wmt23.GPT4-5shot,27,BAD,eng,deu,0,YakyuNightOwl.110351000720991008#GPT4-5shot#bad2,False,"[{""start_i"":121,""end_i"":140,""severity"":""major"",""error_type"":[""Accuracy"",""Mistranslation""]},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":[""Accuracy"",""Mistranslation""]}]",1710887647.282,1710887662.15
engdeu6a0b,wmt23.ONLINE-G,26,BAD,eng,deu,0,ThatGeekZen.110351004498891008#ONLINE-G#bad7,False,"[{""start_i"":134,""end_i"":169,""severity"":""minor"",""error_type"":[""Accuracy"",""Overtranslation""]},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""minor"",""error_type"":[""Accuracy"",""Overtranslation""]}]",1710887565.445,1710887573.802
engdeu6a0b,wmt23.Lan-BridgeMT,25,TGT,eng,deu,0,elitr_minuting-18#Lan-BridgeMT,False,"[{""start_i"":293,""end_i"":303,""severity"":""minor"",""error_type"":[""Accuracy"",""Mistranslation""]},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""minor"",""error_type"":[""Accuracy"",""Mistranslation""]}]",1710887477.092,1710887483.458
engdeu6a0b,wmt23.Lan-BridgeMT,24,TGT,eng,deu,0,elitr_minuting-18#Lan-BridgeMT,False,[],1710887423.593,1710887423.593
engdeu6a0b,wmt23.Lan-BridgeMT,23,TGT,eng,deu,0,elitr_minuting-18#Lan-BridgeMT,False,"[{""start_i"":304,""end_i"":313,""severity"":""minor"",""error_type"":[""Linguistic conventions"",""Spelling""]},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""minor"",""error_type"":[""Linguistic conventions"",""Spelling""]}]",1710887396.974,1710887408.557
engdeu6a0b,wmt23.Lan-BridgeMT,22,TGT,eng,deu,0,elitr_minuting-18#Lan-BridgeMT,False,"[{""start_i"":181,""end_i"":188,""severity"":""minor"",""error_type"":[""Accuracy"",""Overtranslation""]},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""minor"",""error_type"":[""Accuracy"",""Overtranslation""]}]",1710887368.664,1710887375.199
engdeu6a0b,wmt23.Lan-BridgeMT,21,TGT,eng,deu,0,elitr_minuting-18#Lan-BridgeMT,False,[],1710887330.151,1710887331.906
engdeu6a0b,wmt23.Lan-BridgeMT,20,TGT,eng,deu,0,elitr_minuting-18#Lan-BridgeMT,False,[],1710887299.152,1710887299.152
engdeu6a0b,wmt23.Lan-BridgeMT,19,TGT,eng,deu,0,elitr_minuting-18#Lan-BridgeMT,False,"[{""start_i"":72,""end_i"":77,""severity"":""minor"",""error_type"":[""Accuracy"",""Mistranslation""]},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""minor"",""error_type"":[""Accuracy"",""Mistranslation""]}]",1710887270.558,1710887276.658
engdeu6a0b,wmt23.Lan-BridgeMT,18,TGT,eng,deu,0,latimes.160867#Lan-BridgeMT,False,[],1710887223.575,1710887223.576
engdeu6a0b,wmt23.Lan-BridgeMT,17,TGT,eng,deu,0,latimes.160867#Lan-BridgeMT,False,[],1710887188.97,1710887188.97
engdeu6a0b,wmt23.Lan-BridgeMT,16,TGT,eng,deu,0,latimes.160867#Lan-BridgeMT,False,[],1710887180.28,1710887180.28
engdeu6a0b,wmt23.Lan-BridgeMT,15,TGT,eng,deu,0,latimes.160867#Lan-BridgeMT,False,[],1710887139.962,1710887139.962
engdeu6a0b,wmt23.Lan-BridgeMT,14,TGT,eng,deu,0,latimes.160867#Lan-BridgeMT,False,"[{""start_i"":44,""end_i"":51,""severity"":""minor"",""error_type"":[""Accuracy"",""Mistranslation""]},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""minor"",""error_type"":[""Accuracy"",""Mistranslation""]}]",1710887009.486,1710887015.114
engdeu6a0b,wmt23.NLLB_MBR_BLEU,13,TGT,eng,deu,0,Splodgenoodles.110347870538880000#NLLB_MBR_BLEU,False,[],1710886986.752,1710886986.752
engdeu6a0b,wmt23.NLLB_MBR_BLEU,12,TGT,eng,deu,0,Splodgenoodles.110347870538880000#NLLB_MBR_BLEU,False,[],1710886973.521,1710886973.521
engdeu6a0b,wmt23.NLLB_MBR_BLEU,11,TGT,eng,deu,0,Splodgenoodles.110347870538880000#NLLB_MBR_BLEU,False,[],1710886934.696,1710886934.697
engdeu6a0b,wmt23.ONLINE-A,10,TGT,eng,deu,0,codleoconsultant.110349816317848000#ONLINE-A,False,[],1710886857.751,1710886857.751
engdeu6a0b,wmt23.NLLB_Greedy,9,TGT,eng,deu,0,elitr_minuting-24#NLLB_Greedy,False,[],1710886707.655,1710886773.301
engdeu6a0b,wmt23.NLLB_Greedy,8,TGT,eng,deu,0,elitr_minuting-24#NLLB_Greedy,False,[],1710886704.554,1710886704.554
engdeu6a0b,wmt23.NLLB_Greedy,7,TGT,eng,deu,0,elitr_minuting-24#NLLB_Greedy,False,"[{""start_i"":303,""end_i"":386,""severity"":""minor"",""error_type"":[""Accuracy"",""Undertranslation""]},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""minor"",""error_type"":[""Accuracy"",""Overtranslation""]}]",1710885151.907,1710885180.452
engdeu6a0b,ende-tutorial2,6,TGT,eng,deu,0,ende-tutorial2,False,"[{""start_i"":8,""end_i"":11,""severity"":""minor""}]",1710883359.839,1710883359.839
engdeu6a0b,ende-tutorial2,5,TGT,eng,deu,0,ende-tutorial2,False,[],1710883359.838,1710883359.838
engdeu6a0b,ende-tutorial2,4,TGT,eng,deu,0,ende-tutorial2,False,[],1710883359.836,1710883359.836
engdeu6a0b,ende-tutorial1,3,TGT,eng,deu,0,ende-tutorial1,False,[],1710883340.872,1710883340.872
engdeu6a0b,ende-tutorial1,2,TGT,eng,deu,0,ende-tutorial1,False,[],1710883340.871,1710883340.871
engdeu6a0b,ende-tutorial1,1,TGT,eng,deu,0,ende-tutorial1,False,[],1710883340.869,1710883340.869
engdeu6a0a,wmt23.refA,100,TGT,eng,deu,0,elitr_minuting-19#refA,False,[],1710883194.114,1710883194.115
engdeu6a0a,wmt23.refA,99,TGT,eng,deu,0,elitr_minuting-19#refA,False,[],1710883183.337,1710883183.337
engdeu6a0a,wmt23.refA,98,TGT,eng,deu,0,elitr_minuting-19#refA,False,[],1710883157.017,1710883157.017
engdeu6a0a,wmt23.refA,97,TGT,eng,deu,0,elitr_minuting-19#refA,False,[],1710883142.481,1710883142.481
engdeu6a0a,wmt23.refA,96,TGT,eng,deu,0,elitr_minuting-19#refA,False,[],1710882767.083,1710882767.083
engdeu6a0a,wmt23.refA,95,TGT,eng,deu,0,elitr_minuting-19#refA,False,[],1710882739.924,1710882739.925
engdeu6a0a,wmt23.refA,94,TGT,eng,deu,0,elitr_minuting-19#refA,False,[],1710882718.064,1710882718.733
engdeu6a0a,wmt23.refA,93,TGT,eng,deu,0,elitr_minuting-19#refA,False,[],1710882623.465,1710882623.465
engdeu6a0a,wmt23.refA,92,TGT,eng,deu,0,elitr_minuting-19#refA,False,[],1710882604.029,1710882604.029
engdeu6a0a,wmt23.refA,91,TGT,eng,deu,0,elitr_minuting-19#refA,False,[],1710882556.893,1710882556.893
engdeu6a0a,wmt23.refA,90,TGT,eng,deu,0,elitr_minuting-19#refA,False,[],1710882547.659,1710882547.659
engdeu6a0a,wmt23.refA,89,TGT,eng,deu,0,elitr_minuting-19#refA,False,[],1710882453.497,1710882453.497
engdeu6a0a,wmt23.refA,88,TGT,eng,deu,0,elitr_minuting-19#refA,False,[],1710882412.669,1710882412.669
engdeu6a0a,wmt23.refA,87,TGT,eng,deu,0,elitr_minuting-19#refA,False,[],1710882352.153,1710882352.153
engdeu6a0a,wmt23.NLLB_MBR_BLEU,86,TGT,eng,deu,0,elitr_minuting-2#NLLB_MBR_BLEU,False,[],1710882315.7,1710882315.7
engdeu6a0a,wmt23.NLLB_MBR_BLEU,85,TGT,eng,deu,0,elitr_minuting-2#NLLB_MBR_BLEU,False,[],1710882303.067,1710882303.067
engdeu6a0a,wmt23.NLLB_MBR_BLEU,84,TGT,eng,deu,0,elitr_minuting-2#NLLB_MBR_BLEU,False,[],1710882202.85,1710882202.85
engdeu6a0a,wmt23.NLLB_MBR_BLEU,83,TGT,eng,deu,0,elitr_minuting-2#NLLB_MBR_BLEU,False,[],1710882186.739,1710882186.739
engdeu6a0a,wmt23.NLLB_MBR_BLEU,82,TGT,eng,deu,0,elitr_minuting-2#NLLB_MBR_BLEU,False,"[{""start_i"":81,""end_i"":81,""severity"":""minor"",""error_type"":[""Accuracy"",""Omission""]},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""minor"",""error_type"":[""Accuracy"",""Omission""]}]",1710881902.809,1710882143.822
engdeu6a0a,wmt23.NLLB_MBR_BLEU,81,TGT,eng,deu,0,elitr_minuting-2#NLLB_MBR_BLEU,False,[],1710881882.205,1710881882.205
engdeu6a0a,wmt23.NLLB_MBR_BLEU,80,TGT,eng,deu,0,elitr_minuting-2#NLLB_MBR_BLEU,False,[],1710881851.162,1710881851.162
engdeu6a0a,wmt23.NLLB_MBR_BLEU,79,TGT,eng,deu,0,elitr_minuting-2#NLLB_MBR_BLEU,False,"[{""start_i"":61,""end_i"":71,""severity"":""minor"",""error_type"":[""Accuracy"",""Mistranslation""]},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""minor"",""error_type"":[""Accuracy"",""Mistranslation""]}]",1710881775.759,1710881812.885
engdeu6a0a,wmt23.NLLB_MBR_BLEU,78,TGT,eng,deu,0,elitr_minuting-2#NLLB_MBR_BLEU,False,"[{""start_i"":24,""end_i"":24,""severity"":""minor"",""error_type"":[""Accuracy"",""Omission""]},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""minor"",""error_type"":[""Accuracy"",""Omission""]}]",1710881734.97,1710881755.216
engdeu6a0a,wmt23.AIRC,77,BAD,eng,deu,0,rt.com.39936#AIRC#bad1,False,[],1710881704.556,1710881704.556
engdeu6a0a,wmt23.AIRC,76,BAD,eng,deu,0,rt.com.39936#AIRC#bad1,False,"[{""start_i"":281,""end_i"":299,""severity"":""minor"",""error_type"":[""Accuracy"",""Mistranslation""]},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""minor"",""error_type"":[""Accuracy"",""Mistranslation""]}]",1710881680.68,1710881684.245
engdeu6a0a,wmt23.AIRC,75,BAD,eng,deu,0,rt.com.39936#AIRC#bad1,False,"[{""start_i"":650,""end_i"":651,""severity"":""minor"",""error_type"":[""Accuracy"",""Omission""]},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""minor"",""error_type"":[""Accuracy"",""Omission""]}]",1710881632.483,1710881643.192
engdeu6a0a,wmt23.AIRC,74,BAD,eng,deu,0,rt.com.39936#AIRC#bad1,False,"[{""start_i"":""missing"",""end_i"":""missing"",""severity"":""minor"",""error_type"":[""Accuracy"",""Omission""]}]",1710881591.033,1710881599.677
engdeu6a0a,wmt23.GPT4-5shot,73,TGT,eng,deu,0,jewelry-3-en_0325147-134#GPT4-5shot,False,[],1710881573.851,1710881573.851
engdeu6a0a,wmt23.Lan-BridgeMT,72,TGT,eng,deu,0,pamela.110349799698679008#Lan-BridgeMT,False,"[{""start_i"":101,""end_i"":111,""severity"":""minor"",""error_type"":[""Accuracy"",""Mistranslation""]},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""minor"",""error_type"":[""Accuracy"",""Mistranslation""]}]",1710881492.476,1710881496.536
engdeu6a0a,wmt23.Lan-BridgeMT,71,TGT,eng,deu,0,pamela.110349799698679008#Lan-BridgeMT,False,[],1710881478.523,1710881478.524
engdeu6a0a,wmt23.Lan-BridgeMT,70,TGT,eng,deu,0,pamela.110349799698679008#Lan-BridgeMT,False,[],1710881407.293,1710881407.293
engdeu6a0a,wmt23.NLLB_MBR_BLEU,69,TGT,eng,deu,0,thelocal.17459#NLLB_MBR_BLEU,False,"[{""start_i"":559,""end_i"":559,""severity"":""minor"",""error_type"":[""Accuracy"",""Omission""]},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""minor"",""error_type"":[""Accuracy"",""Omission""]}]",1710881376.393,1710881380.545
engdeu6a0a,wmt23.NLLB_MBR_BLEU,68,TGT,eng,deu,0,thelocal.17459#NLLB_MBR_BLEU,False,[],1710881255.291,1710881255.291
engdeu6a0a,wmt23.NLLB_MBR_BLEU,67,TGT,eng,deu,0,thelocal.17459#NLLB_MBR_BLEU,False,"[{""start_i"":""missing"",""end_i"":""missing"",""severity"":""minor"",""error_type"":[""Accuracy"",""Omission""]},{""start_i"":161,""end_i"":161,""severity"":""minor"",""error_type"":[""Accuracy"",""Omission""]}]",1710881202.676,1710881207.736
engdeu6a0a,wmt23.NLLB_MBR_BLEU,66,TGT,eng,deu,0,thelocal.17459#NLLB_MBR_BLEU,False,"[{""start_i"":248,""end_i"":248,""severity"":""minor"",""error_type"":[""Accuracy"",""Omission""]},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""minor"",""error_type"":[""Accuracy"",""Omission""]}]",1710881161.485,1710881187.972
engdeu6a0a,wmt23.NLLB_MBR_BLEU,65,TGT,eng,deu,0,thelocal.17459#NLLB_MBR_BLEU,False,[],1710881128.1,1710881128.1
engdeu6a0a,wmt23.ZengHuiMT,64,TGT,eng,deu,0,luggage-2-en_0553796-30#ZengHuiMT,False,[],1710881069.054,1710881069.054
engdeu6a0a,wmt23.GPT4-5shot,63,TGT,eng,deu,0,egyptindependent.com.11799#GPT4-5shot,False,[],1710881027.358,1710881027.358
engdeu6a0a,wmt23.GPT4-5shot,62,TGT,eng,deu,0,egyptindependent.com.11799#GPT4-5shot,False,[],1710880953.245,1710880953.245
engdeu6a0a,wmt23.GPT4-5shot,61,TGT,eng,deu,0,egyptindependent.com.11799#GPT4-5shot,False,[],1710880924.223,1710880924.223
engdeu6a0a,wmt23.GPT4-5shot,60,TGT,eng,deu,0,egyptindependent.com.11799#GPT4-5shot,False,[],1710880917.566,1710880917.566
engdeu6a0a,wmt23.GPT4-5shot,59,TGT,eng,deu,0,egyptindependent.com.11799#GPT4-5shot,False,[],1710880776.206,1710880776.206
engdeu6a0a,wmt23.ONLINE-M,58,TGT,eng,deu,0,latimes.160885#ONLINE-M,False,[],1710880754.463,1710880754.463
engdeu6a0a,wmt23.ONLINE-M,57,TGT,eng,deu,0,latimes.160885#ONLINE-M,False,[],1710880729.272,1710880729.272
engdeu6a0a,wmt23.ONLINE-M,56,TGT,eng,deu,0,latimes.160885#ONLINE-M,False,[],1710880687.92,1710880687.92
engdeu6a0a,wmt23.GPT4-5shot,55,BAD,eng,deu,0,camera-3-en_0656505-56#GPT4-5shot#bad5,False,"[{""start_i"":275,""end_i"":318,""severity"":""minor"",""error_type"":[""Accuracy"",""Mistranslation""]},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""minor"",""error_type"":[""Accuracy"",""Mistranslation""]}]",1710880650.998,1710880660.768
engdeu6a0a,wmt23.Lan-BridgeMT,54,TGT,eng,deu,0,toy-5-en_0720099-63#Lan-BridgeMT,False,[],1710880543.761,1710880545.984
engdeu6a0a,wmt23.Lan-BridgeMT,53,TGT,eng,deu,0,toy-5-en_0720099-63#Lan-BridgeMT,False,"[{""start_i"":24,""end_i"":25,""severity"":""minor"",""error_type"":[""Accuracy"",""Undertranslation""]},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""minor"",""error_type"":[""Accuracy"",""Undertranslation""]}]",1710880512.983,1710880533.527
engdeu6a0a,wmt23.ONLINE-Y,52,TGT,eng,deu,0,elitr_minuting-14#ONLINE-Y,False,[],1710880479.746,1710880479.746
engdeu6a0a,wmt23.ONLINE-Y,51,TGT,eng,deu,0,elitr_minuting-14#ONLINE-Y,False,[],1710880442.977,1710880442.977
engdeu6a0a,wmt23.ONLINE-Y,50,TGT,eng,deu,0,elitr_minuting-14#ONLINE-Y,False,[],1710880440.025,1710880440.026
engdeu6a0a,wmt23.ONLINE-G,49,TGT,eng,deu,0,latimes.160867#ONLINE-G,False,[],1710880348.807,1710880348.807
engdeu6a0a,wmt23.ONLINE-G,48,TGT,eng,deu,0,latimes.160867#ONLINE-G,False,[],1710880289.719,1710880289.719
engdeu6a0a,wmt23.ONLINE-G,47,TGT,eng,deu,0,latimes.160867#ONLINE-G,False,[],1710880254.682,1710880254.682
engdeu6a0a,wmt23.ONLINE-G,46,TGT,eng,deu,0,latimes.160867#ONLINE-G,False,[],1710880157.073,1710880157.073
engdeu6a0a,wmt23.ONLINE-G,45,TGT,eng,deu,0,latimes.160867#ONLINE-G,False,"[{""start_i"":45,""end_i"":51,""severity"":""minor"",""error_type"":[""Accuracy"",""Mistranslation""]},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""minor"",""error_type"":[""Accuracy"",""Mistranslation""]}]",1710880073.631,1710880084.62
engdeu6a0a,wmt23.Lan-BridgeMT,44,TGT,eng,deu,0,rt.com.39936#Lan-BridgeMT,False,[],1710879771.994,1710879771.994
engdeu6a0a,wmt23.Lan-BridgeMT,43,TGT,eng,deu,0,rt.com.39936#Lan-BridgeMT,False,[],1710879768.498,1710879768.498
engdeu6a0a,wmt23.Lan-BridgeMT,42,TGT,eng,deu,0,rt.com.39936#Lan-BridgeMT,False,[],1710879767.05,1710879767.05
engdeu6a0a,wmt23.Lan-BridgeMT,41,TGT,eng,deu,0,rt.com.39936#Lan-BridgeMT,False,"[{""start_i"":""missing"",""end_i"":""missing"",""severity"":""minor"",""error_type"":[""Accuracy"",""Omission""]}]",1710879748.422,1710879748.422
engdeu6a0a,wmt23.AIRC,40,TGT,eng,deu,0,rt.com.39936#AIRC,False,[],1710879722.585,1710879722.585
engdeu6a0a,wmt23.AIRC,39,TGT,eng,deu,0,rt.com.39936#AIRC,False,[],1710879714.034,1710879714.035
engdeu6a0a,wmt23.AIRC,38,TGT,eng,deu,0,rt.com.39936#AIRC,False,[],1710879705.906,1710879705.906
engdeu6a0a,wmt23.AIRC,37,TGT,eng,deu,0,rt.com.39936#AIRC,False,[],1710879695.161,1710879695.161
engdeu6a0a,wmt23.ZengHuiMT,36,TGT,eng,deu,0,jacobyaudio.110351243790971008#ZengHuiMT,False,[],1710879679.568,1710879679.568
engdeu6a0a,wmt23.ZengHuiMT,35,TGT,eng,deu,0,jacobyaudio.110351243790971008#ZengHuiMT,False,"[{""start_i"":26,""end_i"":35,""severity"":""minor"",""error_type"":[""Accuracy"",""Overtranslation""]}]",1710879665.92,1710879667.066
engdeu6a0a,wmt23.ZengHuiMT,34,TGT,eng,deu,0,jacobyaudio.110351243790971008#ZengHuiMT,False,[],1710879676.913,1710879676.913
engdeu6a0a,wmt23.ZengHuiMT,33,TGT,eng,deu,0,jacobyaudio.110351243790971008#ZengHuiMT,False,"[{""start_i"":208,""end_i"":230,""severity"":""minor"",""error_type"":[""Accuracy"",""Addition""]},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""minor"",""error_type"":[""Accuracy"",""Addition""]}]",1710879474.996,1710879678.65
engdeu6a0a,wmt23.ZengHuiMT,34,TGT,eng,deu,0,jacobyaudio.110351243790971008#ZengHuiMT,False,[],1710879533.691,1710879533.691
engdeu6a0a,wmt23.ZengHuiMT,33,TGT,eng,deu,0,jacobyaudio.110351243790971008#ZengHuiMT,False,"[{""start_i"":208,""end_i"":230,""severity"":""minor"",""error_type"":[""Accuracy"",""Addition""]},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""minor"",""error_type"":[""Accuracy"",""Addition""]}]",1710879474.996,1710879497.229
engdeu6a0a,wmt23.refA,32,TGT,eng,deu,0,elitr_minuting-25#refA,False,[],1710879251.032,1710879251.032
engdeu6a0a,wmt23.refA,31,TGT,eng,deu,0,elitr_minuting-25#refA,False,"[{""start_i"":396,""end_i"":403,""severity"":""minor"",""error_type"":[""Accuracy"",""Mistranslation""]},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""minor"",""error_type"":[""Accuracy"",""Mistranslation""]}]",1710879376.566,1710879380.589
engdeu6a0a,wmt23.ONLINE-B,30,TGT,eng,deu,0,toy-5-en_0720099-63#ONLINE-B,False,[],1710877252.726,1710877252.726
engdeu6a0a,wmt23.ONLINE-B,29,TGT,eng,deu,0,toy-5-en_0720099-63#ONLINE-B,False,[],1710877148.858,1710877149.346
engdeu6a0a,wmt23.NLLB_Greedy,28,TGT,eng,deu,0,rt.com.39936#NLLB_Greedy,False,"[{""start_i"":235,""end_i"":314,""severity"":""minor"",""error_type"":[""Linguistic conventions"",""Spelling""]},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""minor"",""error_type"":[""Linguistic conventions"",""Spelling""]}]",1710877111.401,1710877119.975
engdeu6a0a,wmt23.NLLB_Greedy,27,TGT,eng,deu,0,rt.com.39936#NLLB_Greedy,False,"[{""start_i"":307,""end_i"":313,""severity"":""minor"",""error_type"":[""Accuracy"",""Mistranslation""]},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""minor"",""error_type"":[""Accuracy"",""Mistranslation""]},{""start_i"":473,""end_i"":477,""severity"":""minor"",""error_type"":[""Accuracy"",""Mistranslation""]}]",1710876944.024,1710876976.524
